timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
743374,-8.601563,2.792969,2.277344,0.146484,0.041016,0.03125,0.493591,-0.332642,0.512695,0.618774,up
743379,-8.601563,2.792969,2.238281,0.146484,0.041016,0.03125,0.493652,-0.332275,0.513367,0.618347,up
743385,-8.640625,2.867188,2.277344,0.146484,0.041016,0.03125,0.493652,-0.332214,0.513611,0.618164,up
743390,-8.761719,2.867188,2.277344,0.146484,0.041016,0.03125,0.493652,-0.332153,0.513916,0.617981,up
743395,-8.789063,2.90625,2.277344,0.099609,0.101563,0.015625,0.493652,-0.332153,0.513916,0.617981,up
743401,-8.789063,2.90625,2.238281,0.097656,0.109375,0.019531,0.493652,-0.332153,0.513916,0.617981,up
743406,-8.789063,2.867188,2.277344,0.087891,0.117188,0.015625,0.493652,-0.332153,0.513916,0.617981,up
743411,-8.792969,2.832031,2.277344,0.09375,0.109375,0.017578,0.493286,-0.332275,0.515076,0.617187,up
743416,-8.871094,2.832031,2.3125,0.103516,0.113281,0.007813,0.493286,-0.332275,0.515076,0.617187,up
743421,-8.867188,2.90625,2.277344,0.103516,0.115234,0.007813,0.493286,-0.332275,0.515076,0.617187,up
743426,-8.949219,2.984375,2.277344,0.103516,0.115234,0.007813,0.493286,-0.332275,0.515076,0.617187,up
743432,-8.984375,2.984375,2.277344,0.119141,0.109375,0.007813,0.493286,-0.332275,0.515076,0.617187,up
743438,-8.984375,2.984375,2.3125,0.109375,0.099609,0.011719,0.492859,-0.332458,0.516968,0.615845,up
743444,-9.023438,2.984375,2.3125,0.109375,0.099609,0.011719,0.492798,-0.332458,0.517273,0.615662,up
743449,-9.023438,2.984375,2.277344,0.109375,0.099609,0.011719,0.492737,-0.332458,0.517578,0.615479,up
743454,-9.023438,2.984375,2.277344,0.083984,0.074219,0.017578,0.492676,-0.332458,0.517822,0.615295,up
743459,-8.984375,3.023438,2.351563,0.083984,0.074219,0.017578,0.492676,-0.332458,0.518066,0.615112,up
743464,-8.984375,3.023438,2.3125,0.083984,0.074219,0.017578,0.492615,-0.332458,0.518311,0.61499,up
743469,-8.949219,2.984375,2.277344,0.087891,0.0625,0.013672,0.492554,-0.332397,0.518555,0.614807,up
743475,-8.949219,2.984375,2.3125,0.087891,0.0625,0.013672,0.492554,-0.332397,0.518738,0.614685,up
743480,-8.984375,3.023438,2.277344,0.087891,0.0625,0.013672,0.492554,-0.332397,0.518738,0.614685,up
743485,-9.023438,3.058594,2.238281,0.083984,0.054687,0.029297,0.492554,-0.332397,0.518738,0.614685,up
743490,-9.0625,3.097656,2.277344,0.080078,0.056641,0.042969,0.492554,-0.332397,0.518738,0.614685,up
743495,-9.101563,3.136719,2.238281,0.074219,0.046875,0.052734,0.492554,-0.332397,0.518738,0.614685,up
743501,-9.101563,3.097656,2.238281,0.074219,0.046875,0.052734,0.492249,-0.332031,0.519897,0.614136,up
743507,-9.144531,3.136719,2.238281,0.056641,0.041016,0.046875,0.492249,-0.332031,0.519897,0.614136,up
743512,-9.066406,3.097656,2.199219,0.046875,0.029297,0.054687,0.492249,-0.332031,0.519897,0.614136,up
743517,-9.023438,3.097656,2.199219,0.046875,0.029297,0.054687,0.492249,-0.332031,0.519897,0.614136,up
743523,-9.027344,3.097656,2.238281,0.021484,0.023437,0.064453,0.492249,-0.332031,0.519897,0.614136,up
743528,-8.984375,3.097656,2.199219,0.011719,0.021484,0.054687,0.491638,-0.331665,0.520691,0.614136,up
743533,-9.027344,3.136719,2.121094,0.011719,0.021484,0.054687,0.491638,-0.331665,0.520691,0.614136,up
743538,-8.988281,3.136719,2.121094,-0.023437,0.025391,0.066406,0.491516,-0.331604,0.520813,0.614197,up
743543,-8.988281,3.097656,2.121094,-0.023437,0.025391,0.066406,0.491333,-0.331604,0.520874,0.614258,up
743549,-8.910156,3.175781,2.046875,-0.035156,0.03125,0.072266,0.491333,-0.331604,0.520874,0.614258,up
743554,-8.910156,3.175781,2.046875,-0.050781,0.037109,0.074219,0.490784,-0.331665,0.520996,0.614563,up
743559,-8.90625,3.175781,2.085938,-0.068359,0.056641,0.099609,0.490479,-0.331726,0.521057,0.614746,up
743564,-8.828125,3.175781,2.085938,-0.070312,0.064453,0.121094,0.490479,-0.331726,0.521057,0.614746,up
743569,-8.832031,3.136719,2.085938,-0.070312,0.064453,0.121094,0.489807,-0.331787,0.521179,0.615112,up
743574,-8.871094,3.097656,2.085938,-0.070312,0.064453,0.121094,0.48938,-0.331848,0.521301,0.615356,up
743579,-8.828125,3.058594,2.085938,-0.070312,0.064453,0.121094,0.489014,-0.331909,0.521362,0.61554,up
743584,-8.832031,3.136719,2.007813,-0.128906,0.125,0.167969,0.489014,-0.331909,0.521362,0.61554,up
743589,-8.828125,3.097656,1.929688,-0.128906,0.125,0.167969,0.487915,-0.332214,0.521545,0.616089,up
743594,-8.871094,3.136719,1.96875,-0.134766,0.154297,0.183594,0.487915,-0.332214,0.521545,0.616089,up
743599,-8.871094,3.136719,2.007813,-0.134766,0.154297,0.183594,0.486694,-0.33252,0.521851,0.616638,up
743604,-8.871094,3.097656,2.121094,-0.134766,0.154297,0.183594,0.486694,-0.33252,0.521851,0.616638,up
743609,-8.867188,3.058594,2.121094,-0.097656,0.189453,0.195312,0.486084,-0.332703,0.522034,0.616882,up
743614,-8.90625,3.058594,2.121094,-0.097656,0.189453,0.195312,0.484802,-0.333008,0.522522,0.617249,up
743619,-8.949219,3.058594,2.160156,-0.097656,0.189453,0.195312,0.484802,-0.333008,0.522522,0.617249,up
743624,-8.945313,3.058594,2.199219,-0.097656,0.189453,0.195312,0.483582,-0.333374,0.523071,0.617554,up
743629,-8.945313,3.023438,2.199219,-0.070312,0.242187,0.185547,0.483582,-0.333374,0.523071,0.617554,up
743634,-8.949219,3.023438,2.238281,-0.070312,0.242187,0.185547,0.482849,-0.333618,0.523437,0.617737,up
743639,-8.90625,2.984375,2.277344,-0.064453,0.228516,0.169922,0.482849,-0.333618,0.523437,0.617737,up
743645,-8.832031,2.945313,2.277344,-0.064453,0.228516,0.169922,0.481079,-0.33429,0.524414,0.61792,up
743650,-8.832031,2.945313,2.277344,-0.035156,0.222656,0.148437,0.480469,-0.334473,0.524719,0.617981,up
743655,-8.90625,3.023438,2.277344,-0.017578,0.210937,0.136719,0.479919,-0.334717,0.525146,0.617981,up
743661,-8.90625,3.136719,2.199219,-0.017578,0.210937,0.136719,0.479492,-0.334839,0.525452,0.617981,up
743667,-8.867188,3.175781,2.277344,-0.007813,0.199219,0.128906,0.479492,-0.334839,0.525452,0.617981,up
743672,-8.867188,3.214844,2.199219,-0.011719,0.189453,0.126953,0.479492,-0.334839,0.525452,0.617981,up
743677,-8.910156,3.175781,2.199219,-0.017578,0.179687,0.125,0.479492,-0.334839,0.525452,0.617981,up
743683,-8.871094,3.136719,2.277344,-0.023437,0.167969,0.134766,0.479492,-0.334839,0.525452,0.617981,up
743688,-8.832031,3.136719,2.277344,-0.039063,0.164062,0.132812,0.479492,-0.334839,0.525452,0.617981,up
743694,-8.828125,3.023438,2.238281,-0.046875,0.173828,0.126953,0.479492,-0.334839,0.525452,0.617981,up
743699,-8.792969,3.023438,2.199219,-0.046875,0.173828,0.126953,0.475769,-0.335999,0.52771,0.618286,up
743704,-8.828125,3.058594,2.238281,-0.046875,0.173828,0.126953,0.475769,-0.335999,0.52771,0.618286,up
743709,-8.828125,3.058594,2.238281,-0.025391,0.140625,0.095703,0.475769,-0.335999,0.52771,0.618286,up
743714,-8.828125,3.058594,2.277344,-0.025391,0.140625,0.095703,0.47467,-0.336365,0.52832,0.618408,up
743719,-8.828125,3.058594,2.277344,-0.025391,0.140625,0.095703,0.474365,-0.336487,0.528564,0.618408,up
743724,-8.832031,3.097656,2.3125,-0.025391,0.140625,0.095703,0.474365,-0.336487,0.528564,0.618408,up
743729,-8.832031,3.097656,2.277344,0.0625,0.128906,0.091797,0.474365,-0.336487,0.528564,0.618408,up
743734,-8.867188,3.175781,2.238281,0.0625,0.128906,0.091797,0.473572,-0.336548,0.52948,0.618164,up
743739,-8.867188,3.175781,2.238281,0.0625,0.128906,0.091797,0.473572,-0.336548,0.52948,0.618164,up
743744,-8.867188,3.25,2.238281,0.09375,0.117188,0.099609,0.473083,-0.336487,0.530212,0.61792,up
743749,-8.828125,3.289063,2.238281,0.113281,0.113281,0.125,0.473083,-0.336487,0.530212,0.61792,up
743754,-8.871094,3.367188,2.199219,0.107422,0.111328,0.140625,0.472839,-0.336365,0.530579,0.617859,up
743759,-8.867188,3.40625,2.160156,0.107422,0.111328,0.140625,0.472534,-0.336243,0.531067,0.617737,up
743764,-8.867188,3.40625,2.121094,0.107422,0.111328,0.140625,0.471985,-0.335938,0.531921,0.617676,up
743769,-8.910156,3.480469,2.160156,0.107422,0.111328,0.140625,0.471985,-0.335938,0.531921,0.617676,up
743774,-8.871094,3.441406,2.160156,0.070312,0.123047,0.224609,0.471985,-0.335938,0.531921,0.617676,up
743779,-8.90625,3.40625,2.085938,0.070312,0.123047,0.224609,0.47113,-0.335571,0.532776,0.617737,up
743785,-8.910156,3.40625,2.046875,0.070312,0.123047,0.224609,0.470154,-0.335205,0.53363,0.61792,up
743791,-8.867188,3.367188,2.085938,0.070312,0.123047,0.224609,0.469604,-0.335022,0.534058,0.618042,up
743796,-8.949219,3.289063,2.085938,0.009766,0.152344,0.275391,0.468994,-0.334839,0.534485,0.618225,up
743801,-9.023438,3.289063,2.121094,0.019531,0.166016,0.277344,0.468994,-0.334839,0.534485,0.618225,up
743806,-9.0625,3.214844,2.085938,0.019531,0.166016,0.277344,0.468994,-0.334839,0.534485,0.618225,up
743811,-9.0625,3.214844,2.085938,0.076172,0.181641,0.255859,0.468994,-0.334839,0.534485,0.618225,up
743817,-9.105469,3.328125,2.121094,0.076172,0.181641,0.255859,0.468994,-0.334839,0.534485,0.618225,up
743822,-9.105469,3.40625,2.160156,0.154297,0.166016,0.240234,0.468994,-0.334839,0.534485,0.618225,up
743828,-9.0625,3.441406,2.121094,0.195312,0.160156,0.238281,0.468994,-0.334839,0.534485,0.618225,up
743833,-9.027344,3.519531,2.046875,0.236328,0.148437,0.234375,0.468994,-0.334839,0.534485,0.618225,up
743839,-9.066406,3.671875,2.046875,0.285156,0.126953,0.238281,0.468994,-0.334839,0.534485,0.618225,up
743844,-9.066406,3.75,1.96875,0.285156,0.126953,0.238281,0.464355,-0.332092,0.540894,0.617676,up
743849,-8.949219,3.75,1.96875,0.285156,0.126953,0.238281,0.464355,-0.332092,0.540894,0.617676,up
743854,-8.945313,3.828125,1.890625,0.320313,0.099609,0.273438,0.463745,-0.330933,0.542542,0.617249,up
743860,-8.910156,4.019531,1.890625,0.320313,0.099609,0.273438,0.46344,-0.330261,0.543396,0.617187,up
743865,-8.871094,4.09375,1.890625,0.273438,0.013672,0.380859,0.463074,-0.329407,0.544189,0.617187,up
743870,-8.867188,4.171875,1.855469,0.273438,0.013672,0.380859,0.462646,-0.328674,0.544861,0.61731,up
743875,-8.828125,4.054687,1.890625,0.185547,-0.025391,0.490234,0.462646,-0.328674,0.544861,0.61731,up
743881,-8.871094,3.902344,1.855469,0.185547,-0.025391,0.490234,0.461548,-0.326843,0.546204,0.61792,up
743886,-8.90625,3.828125,1.96875,0.117188,-0.03125,0.564453,0.460815,-0.325867,0.546875,0.618408,up
743891,-8.832031,3.710938,1.929688,0.09375,-0.013672,0.583984,0.460083,-0.324951,0.547485,0.618896,up
743897,-8.828125,3.480469,1.929688,0.09375,-0.013672,0.583984,0.459229,-0.324036,0.548035,0.619446,up
743902,-8.789063,3.441406,1.929688,0.091797,-0.035156,0.582031,0.459229,-0.324036,0.548035,0.619446,up
743907,-8.757813,3.480469,2.007813,0.142578,-0.068359,0.5625,0.459229,-0.324036,0.548035,0.619446,up
743912,-8.722656,3.480469,2.046875,0.191406,-0.078125,0.535156,0.459229,-0.324036,0.548035,0.619446,up
743918,-8.683594,3.597656,2.007813,0.28125,-0.091797,0.513672,0.459229,-0.324036,0.548035,0.619446,up
743924,-8.601563,3.710938,1.929688,0.441406,-0.107422,0.496094,0.459229,-0.324036,0.548035,0.619446,up
743929,-8.5625,3.828125,1.855469,0.441406,-0.107422,0.496094,0.455872,-0.317444,0.552246,0.621643,up
743935,-8.566406,3.941406,1.816406,0.507812,-0.113281,0.486328,0.455444,-0.314575,0.554382,0.621521,up
743940,-8.523438,4.054687,1.855469,0.601562,-0.134766,0.490234,0.455322,-0.312805,0.555603,0.621399,up
743945,-8.527344,4.171875,1.777344,0.597656,-0.140625,0.5,0.4552,-0.311279,0.556763,0.621216,up
743951,-8.527344,4.285156,1.816406,0.589844,-0.144531,0.507812,0.455078,-0.309814,0.557861,0.621094,up
743956,-8.484375,4.476562,1.777344,0.589844,-0.144531,0.507812,0.454895,-0.308167,0.55896,0.620972,up
743961,-8.484375,4.554687,1.816406,0.501953,-0.146484,0.525391,0.454895,-0.308167,0.55896,0.620972,up
743966,-8.40625,4.628906,1.738281,0.431641,-0.142578,0.546875,0.454895,-0.308167,0.55896,0.620972,up
743971,-8.410156,4.667969,1.699219,0.431641,-0.142578,0.546875,0.454895,-0.308167,0.55896,0.620972,up
743976,-8.378906,4.59375,1.664063,0.337891,-0.134766,0.564453,0.453552,-0.302368,0.562622,0.621521,up
743981,-8.378906,4.59375,1.664063,0.337891,-0.134766,0.564453,0.453552,-0.302368,0.562622,0.621521,up
743986,-8.445313,4.554687,1.738281,0.142578,-0.126953,0.609375,0.453552,-0.302368,0.562622,0.621521,up
743991,-8.445313,4.554687,1.738281,-0.023437,-0.058594,0.638672,0.452209,-0.299927,0.563721,0.622681,up
743997,-8.449219,4.324219,1.929688,-0.023437,-0.058594,0.638672,0.450378,-0.298035,0.564453,0.624268,up
744002,-8.488281,4.171875,2.007813,-0.15625,0.054687,0.619141,0.450378,-0.298035,0.564453,0.624268,up
744007,-8.527344,4.054687,2.007813,-0.189453,0.060547,0.599609,0.450378,-0.298035,0.564453,0.624268,up
744013,-8.488281,4.054687,2.085938,-0.171875,0.035156,0.574219,0.450378,-0.298035,0.564453,0.624268,up
744018,-8.449219,3.902344,2.160156,-0.150391,0.017578,0.537109,0.450378,-0.298035,0.564453,0.624268,up
744023,-8.410156,3.863281,2.199219,-0.150391,0.017578,0.537109,0.450378,-0.298035,0.564453,0.624268,up
744028,-8.410156,3.941406,2.160156,-0.150391,0.017578,0.537109,0.444214,-0.294373,0.565979,0.629028,up
744033,-8.375,3.941406,2.160156,0.154297,-0.03125,0.435547,0.444214,-0.294373,0.565979,0.629028,up
744038,-8.378906,4.019531,2.085938,0.154297,-0.03125,0.435547,0.443115,-0.292786,0.567017,0.629578,up
744043,-8.378906,4.132812,2.085938,0.154297,-0.03125,0.435547,0.443115,-0.292786,0.567017,0.629578,up
744048,-8.335938,4.210937,2.046875,0.154297,-0.03125,0.435547,0.442566,-0.290894,0.568359,0.6297,up
744053,-8.335938,4.210937,2.046875,0.349609,-0.089844,0.330078,0.442566,-0.290894,0.568359,0.6297,up
744058,-8.296875,4.285156,2.085938,0.349609,-0.089844,0.330078,0.442261,-0.288879,0.569763,0.629578,up
744063,-8.339844,4.363281,1.96875,0.349609,-0.089844,0.330078,0.442261,-0.288879,0.569763,0.629578,up
744068,-8.335938,4.4375,1.929688,0.349609,-0.089844,0.330078,0.442078,-0.286926,0.571106,0.629333,up
744074,-8.300781,4.59375,1.855469,0.300781,-0.091797,0.289063,0.442078,-0.286926,0.571106,0.629333,up
744079,-8.300781,4.59375,1.890625,0.257813,-0.089844,0.285156,0.441711,-0.284363,0.572754,0.629272,up
744084,-8.300781,4.59375,1.929688,0.257813,-0.089844,0.285156,0.441711,-0.284363,0.572754,0.629272,up
744089,-8.335938,4.515625,2.007813,0.109375,-0.056641,0.296875,0.441711,-0.284363,0.572754,0.629272,up
744094,-8.339844,4.4375,1.96875,0.109375,-0.056641,0.296875,0.441223,-0.282959,0.573547,0.629578,up
744100,-8.339844,4.363281,2.007813,0.109375,-0.056641,0.296875,0.440491,-0.281921,0.574158,0.629944,up
744105,-8.378906,4.363281,2.007813,0.03125,0.003906,0.238281,0.440491,-0.281921,0.574158,0.629944,up
744110,-8.375,4.324219,2.085938,0.03125,0.003906,0.238281,0.439819,-0.281189,0.574585,0.630371,up
744115,-8.378906,4.246094,2.085938,0.03125,0.003906,0.238281,0.439575,-0.280823,0.574768,0.630554,up
744120,-8.40625,4.246094,2.121094,0.03125,0.003906,0.238281,0.439575,-0.280823,0.574768,0.630554,up
744125,-8.410156,4.285156,2.199219,0.091797,-0.064453,0.128906,0.439575,-0.280823,0.574768,0.630554,up
744130,-8.445313,4.285156,2.199219,0.091797,-0.064453,0.128906,0.439331,-0.279663,0.575256,0.630798,up
744135,-8.488281,4.363281,2.199219,0.091797,-0.064453,0.128906,0.439392,-0.279236,0.575439,0.630737,up
744140,-8.527344,4.476562,2.199219,0.091797,-0.064453,0.128906,0.439392,-0.279236,0.575439,0.630737,up
744145,-8.527344,4.554687,2.238281,0.181641,-0.136719,0.027344,0.439941,-0.27832,0.575745,0.630432,up
744150,-8.523438,4.59375,2.121094,0.181641,-0.136719,0.027344,0.439941,-0.27832,0.575745,0.630432,up
744155,-8.527344,4.667969,2.046875,0.121094,-0.152344,-0.060547,0.439941,-0.27832,0.575745,0.630432,up
744160,-8.445313,4.707031,2.046875,0.121094,-0.152344,-0.060547,0.440735,-0.277588,0.575867,0.630127,up
744166,-8.40625,4.667969,2.007813,0.121094,-0.152344,-0.060547,0.441528,-0.277222,0.575684,0.629883,up
744171,-8.378906,4.667969,1.96875,0.121094,-0.152344,-0.060547,0.441956,-0.277161,0.575562,0.629761,up
744176,-8.335938,4.667969,1.929688,-0.037109,-0.121094,-0.148437,0.442383,-0.277161,0.575256,0.629761,up
744181,-8.375,4.628906,1.855469,-0.074219,-0.121094,-0.160156,0.442749,-0.277222,0.574951,0.6297,up
744187,-8.375,4.515625,1.96875,-0.074219,-0.121094,-0.160156,0.443115,-0.277344,0.574585,0.629761,up
744192,-8.410156,4.402344,1.929688,-0.140625,-0.121094,-0.173828,0.443115,-0.277344,0.574585,0.629761,up
744198,-8.449219,4.285156,2.007813,-0.164062,-0.117188,-0.185547,0.443115,-0.277344,0.574585,0.629761,up
744204,-8.488281,4.054687,2.121094,-0.164062,-0.123047,-0.193359,0.443115,-0.277344,0.574585,0.629761,up
744209,-8.523438,3.902344,2.160156,-0.144531,-0.144531,-0.222656,0.443115,-0.277344,0.574585,0.629761,up
744214,-8.523438,3.789063,2.238281,-0.113281,-0.185547,-0.25,0.443115,-0.277344,0.574585,0.629761,up
744220,-8.484375,3.863281,2.3125,-0.054687,-0.232422,-0.279297,0.443115,-0.277344,0.574585,0.629761,up
744225,-8.449219,3.863281,2.3125,-0.054687,-0.232422,-0.279297,0.447632,-0.278687,0.570435,0.629761,up
744230,-8.484375,3.863281,2.3125,0.167969,-0.333984,-0.390625,0.447632,-0.278687,0.570435,0.629761,up
744235,-8.484375,3.902344,2.277344,0.167969,-0.333984,-0.390625,0.448608,-0.278625,0.570068,0.629395,up
744240,-8.484375,4.09375,2.3125,0.226562,-0.361328,-0.433594,0.448608,-0.278625,0.570068,0.629395,up
744245,-8.484375,4.210937,2.351563,0.226562,-0.361328,-0.433594,0.453003,-0.277832,0.569092,0.627502,up
744250,-8.484375,4.363281,2.3125,0.380859,-0.408203,-0.496094,0.453003,-0.277832,0.569092,0.627502,up
744255,-8.527344,4.515625,2.160156,0.380859,-0.408203,-0.496094,0.454468,-0.277527,0.568848,0.62677,up
744260,-8.527344,4.515625,2.160156,0.328125,-0.419922,-0.501953,0.456238,-0.277161,0.568604,0.625916,up
744265,-8.523438,4.59375,2.160156,0.328125,-0.419922,-0.501953,0.457703,-0.276855,0.568359,0.625183,up
744270,-8.445313,4.667969,2.046875,0.181641,-0.425781,-0.478516,0.457703,-0.276855,0.568359,0.625183,up
744275,-8.378906,4.707031,2.007813,0.181641,-0.425781,-0.478516,0.460876,-0.276306,0.567505,0.623901,up
744280,-8.378906,4.628906,2.007813,0.181641,-0.425781,-0.478516,0.462341,-0.276123,0.566833,0.623413,up
744285,-8.300781,4.515625,2.121094,-0.087891,-0.386719,-0.443359,0.462341,-0.276123,0.566833,0.623413,up
744290,-8.296875,4.363281,2.085938,-0.087891,-0.386719,-0.443359,0.464966,-0.276184,0.565247,0.622864,up
744296,-8.296875,4.363281,2.085938,-0.230469,-0.34375,-0.427734,0.467041,-0.276672,0.563416,0.622803,up
744301,-8.222656,3.902344,1.96875,-0.263672,-0.345703,-0.427734,0.46814,-0.2771,0.562195,0.622925,up
744307,-8.21875,3.671875,2.085938,-0.263672,-0.345703,-0.427734,0.468994,-0.277466,0.561218,0.622986,up
744312,-8.21875,3.636719,2.121094,-0.21875,-0.3125,-0.482422,0.468994,-0.277466,0.561218,0.622986,up
744318,-8.140625,3.519531,2.121094,-0.21875,-0.3125,-0.482422,0.468994,-0.277466,0.561218,0.622986,up
744323,-8.183594,3.597656,2.121094,-0.09375,-0.294922,-0.529297,0.468994,-0.277466,0.561218,0.622986,up
744328,-8.21875,3.671875,2.085938,-0.009766,-0.292969,-0.574219,0.468994,-0.277466,0.561218,0.622986,up
744333,-8.300781,3.941406,2.007813,-0.009766,-0.292969,-0.574219,0.474792,-0.279419,0.556702,0.621765,up
744339,-8.296875,3.980469,2.046875,0.171875,-0.285156,-0.601562,0.474792,-0.279419,0.556702,0.621765,up
744344,-8.296875,4.09375,2.085938,0.230469,-0.287109,-0.609375,0.474792,-0.279419,0.556702,0.621765,up
744349,-8.300781,4.171875,2.121094,0.259766,-0.28125,-0.601562,0.474792,-0.279419,0.556702,0.621765,up
744355,-8.296875,4.210937,2.121094,0.236328,-0.255859,-0.558594,0.474792,-0.279419,0.556702,0.621765,up
744360,-8.296875,4.285156,2.085938,0.236328,-0.255859,-0.558594,0.482117,-0.28009,0.554626,0.617676,up
