timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
237206,4.203125,7.5625,-4.210937,0.080078,-0.029297,0.021484,0.106018,-0.22644,-0.817688,-0.518494,down
237211,4.203125,7.644531,-4.175781,0.080078,-0.029297,0.021484,0.106018,-0.22644,-0.817688,-0.518494,down
237216,4.210937,7.636719,-4.183594,0.072266,-0.033203,0.009766,0.106018,-0.22644,-0.817688,-0.518494,down
237221,4.210937,7.667969,-4.222656,0.058594,-0.046875,0.013672,0.106018,-0.22644,-0.817688,-0.518494,down
237226,4.171875,7.636719,-4.222656,0.041016,-0.041016,0.0,0.106018,-0.22644,-0.817688,-0.518494,down
237231,4.171875,7.667969,-4.257812,0.041016,-0.041016,0.0,0.106506,-0.226929,-0.817871,-0.517944,down
237236,4.132812,7.632812,-4.222656,0.041016,-0.041016,0.0,0.106689,-0.227112,-0.81781,-0.517883,down
237242,4.171875,7.636719,-4.222656,0.027344,-0.048828,0.001953,0.106689,-0.227112,-0.81781,-0.517883,down
237247,4.132812,7.519531,-4.222656,0.023437,-0.044922,-0.005859,0.106689,-0.227112,-0.81781,-0.517883,down
237252,4.132812,7.519531,-4.222656,0.023437,-0.044922,-0.005859,0.107422,-0.227783,-0.817566,-0.517822,down
237257,4.132812,7.519531,-4.222656,0.046875,-0.037109,-0.009766,0.107422,-0.227783,-0.817566,-0.517822,down
237262,4.132812,7.515625,-4.183594,0.046875,-0.037109,-0.009766,0.107727,-0.228027,-0.817505,-0.5177,down
237267,4.132812,7.558594,-4.222656,0.046875,-0.037109,-0.009766,0.107849,-0.228149,-0.817566,-0.517639,down
237272,4.09375,7.59375,-4.222656,0.046875,-0.037109,-0.009766,0.108032,-0.228271,-0.817566,-0.517517,down
237277,4.054687,7.632812,-4.257812,0.046875,-0.037109,-0.009766,0.108032,-0.228271,-0.817566,-0.517517,down
237282,4.054687,7.636719,-4.222656,0.078125,-0.046875,-0.007813,0.108032,-0.228271,-0.817566,-0.517517,down
237287,4.09375,7.664062,-4.257812,0.072266,-0.048828,-0.003906,0.108398,-0.228638,-0.817627,-0.517151,down
237292,4.054687,7.664062,-4.296875,0.072266,-0.048828,-0.003906,0.108398,-0.228638,-0.817627,-0.517151,down
237297,4.054687,7.664062,-4.296875,0.058594,-0.042969,-0.017578,0.108398,-0.228638,-0.817627,-0.517151,down
237302,4.09375,7.664062,-4.335937,0.058594,-0.042969,-0.017578,0.108521,-0.228821,-0.817688,-0.516907,down
237307,4.09375,7.703125,-4.375,0.058594,-0.042969,-0.017578,0.108704,-0.228943,-0.817749,-0.516785,down
237312,4.09375,7.664062,-4.335937,0.058594,-0.042969,-0.017578,0.108704,-0.228943,-0.817749,-0.516785,down
237317,4.132812,7.742187,-4.335937,0.0,-0.033203,-0.035156,0.108704,-0.228943,-0.817749,-0.516785,down
237322,4.132812,7.742187,-4.375,0.0,-0.033203,-0.035156,0.108765,-0.229065,-0.817688,-0.516846,down
237327,4.09375,7.78125,-4.414062,0.0,-0.033203,-0.035156,0.108765,-0.229126,-0.817627,-0.516907,down
237332,4.09375,7.742187,-4.375,0.0,-0.033203,-0.035156,0.108765,-0.229126,-0.817627,-0.516907,down
237337,4.09375,7.742187,-4.375,-0.03125,-0.03125,-0.042969,0.108765,-0.229126,-0.817627,-0.516907,down
237343,4.132812,7.664062,-4.335937,-0.033203,-0.029297,-0.041016,0.108765,-0.229126,-0.817505,-0.517029,down
237348,4.09375,7.667969,-4.296875,-0.033203,-0.029297,-0.041016,0.108704,-0.229187,-0.817444,-0.517212,down
237353,4.09375,7.664062,-4.257812,-0.023437,-0.029297,-0.042969,0.108704,-0.229187,-0.817444,-0.517212,down
237358,4.09375,7.664062,-4.257812,-0.009766,-0.033203,-0.039063,0.108704,-0.229187,-0.817322,-0.517334,down
237364,4.09375,7.707031,-4.296875,-0.009766,-0.033203,-0.039063,0.108704,-0.229248,-0.817322,-0.517334,down
237369,4.09375,7.667969,-4.296875,0.007813,-0.019531,-0.029297,0.108704,-0.229248,-0.817322,-0.517334,down
237375,4.09375,7.667969,-4.296875,0.017578,-0.013672,-0.021484,0.108704,-0.229248,-0.817322,-0.517334,down
237380,4.132812,7.636719,-4.335937,0.017578,-0.013672,-0.021484,0.108826,-0.229248,-0.817322,-0.517273,down
237385,4.09375,7.632812,-4.296875,0.013672,-0.009766,-0.005859,0.108826,-0.229248,-0.817322,-0.517273,down
237391,4.132812,7.597656,-4.335937,0.023437,-0.011719,0.001953,0.108826,-0.229248,-0.817322,-0.517273,down
237397,4.132812,7.632812,-4.296875,0.039063,0.001953,0.007813,0.108826,-0.229248,-0.817322,-0.517273,down
237402,4.132812,7.597656,-4.257812,0.039063,0.001953,0.007813,0.109131,-0.229431,-0.817383,-0.51709,down
237407,4.09375,7.597656,-4.257812,0.050781,0.015625,0.013672,0.109131,-0.229431,-0.817383,-0.51709,down
237412,4.132812,7.558594,-4.222656,0.050781,0.015625,0.013672,0.109375,-0.229492,-0.817383,-0.516907,down
237417,4.054687,7.554687,-4.222656,0.050781,0.015625,0.013672,0.109558,-0.229553,-0.817444,-0.516785,down
237422,4.09375,7.558594,-4.222656,0.066406,0.009766,0.025391,0.109558,-0.229553,-0.817444,-0.516785,down
237428,4.09375,7.554687,-4.257812,0.076172,0.013672,0.027344,0.110046,-0.229736,-0.817566,-0.516357,down
237434,4.054687,7.519531,-4.183594,0.076172,0.013672,0.027344,0.110229,-0.229797,-0.817688,-0.516235,down
237439,4.019531,7.515625,-4.183594,0.085937,0.0,0.035156,0.110352,-0.229858,-0.817749,-0.516052,down
237444,4.054687,7.519531,-4.183594,0.085937,-0.009766,0.029297,0.110474,-0.22998,-0.81781,-0.515869,down
237450,4.054687,7.519531,-4.144531,0.083984,-0.003906,0.025391,0.110474,-0.22998,-0.81781,-0.515869,down
237456,4.054687,7.519531,-4.144531,0.072266,-0.011719,0.029297,0.110474,-0.22998,-0.81781,-0.515869,down
237461,4.019531,7.597656,-4.183594,0.074219,-0.023437,0.017578,0.110474,-0.22998,-0.81781,-0.515869,down
237466,3.980469,7.632812,-4.183594,0.074219,-0.033203,0.011719,0.110474,-0.22998,-0.81781,-0.515869,down
237471,3.980469,7.664062,-4.222656,0.074219,-0.033203,0.011719,0.110474,-0.22998,-0.81781,-0.515869,down
237476,3.980469,7.664062,-4.222656,0.074219,-0.033203,0.011719,0.110901,-0.230408,-0.818237,-0.514893,down
237481,4.019531,7.632812,-4.222656,0.009766,-0.066406,0.0,0.110901,-0.230408,-0.818237,-0.514893,down
237487,4.054687,7.59375,-4.257812,-0.017578,-0.078125,-0.013672,0.110901,-0.230408,-0.818237,-0.514893,down
237492,4.054687,7.59375,-4.257812,-0.017578,-0.078125,-0.013672,0.110596,-0.230713,-0.818298,-0.514771,down
237497,4.019531,7.558594,-4.296875,-0.041016,-0.09375,-0.029297,0.110596,-0.230713,-0.818298,-0.514771,down
237502,4.019531,7.597656,-4.257812,-0.041016,-0.09375,-0.029297,0.110229,-0.230896,-0.818237,-0.514832,down
237507,4.054687,7.59375,-4.335937,-0.041016,-0.09375,-0.029297,0.110046,-0.231018,-0.818176,-0.514832,down
237512,4.054687,7.59375,-4.375,-0.041016,-0.09375,-0.029297,0.109863,-0.231079,-0.818176,-0.514893,down
237518,4.019531,7.597656,-4.375,-0.046875,-0.068359,-0.03125,0.109863,-0.231079,-0.818176,-0.514893,down
237523,4.054687,7.636719,-4.449219,-0.033203,-0.066406,-0.027344,0.109497,-0.231262,-0.818115,-0.515015,down
237529,4.054687,7.636719,-4.449219,-0.033203,-0.066406,-0.027344,0.109192,-0.231323,-0.818054,-0.515076,down
237535,4.09375,7.636719,-4.488281,-0.009766,-0.052734,-0.033203,0.109192,-0.231323,-0.818054,-0.515076,down
237540,4.054687,7.632812,-4.488281,0.009766,-0.041016,-0.03125,0.109192,-0.231323,-0.818054,-0.515076,down
237545,4.054687,7.636719,-4.449219,0.009766,-0.041016,-0.03125,0.108948,-0.231384,-0.818115,-0.515015,down
237551,4.132812,7.636719,-4.414062,0.027344,-0.023437,-0.019531,0.108948,-0.231384,-0.818115,-0.515015,down
237556,4.054687,7.59375,-4.375,0.027344,-0.019531,-0.017578,0.108948,-0.231384,-0.818115,-0.515015,down
237561,4.054687,7.597656,-4.296875,0.027344,-0.019531,-0.017578,0.108948,-0.231384,-0.818115,-0.515015,down
237567,4.054687,7.632812,-4.257812,0.027344,-0.019531,-0.017578,0.108887,-0.231384,-0.818298,-0.514771,down
237572,4.019531,7.59375,-4.296875,0.027344,-0.019531,-0.017578,0.108887,-0.231445,-0.818359,-0.514648,down
237577,4.019531,7.558594,-4.222656,0.056641,-0.019531,0.007813,0.108887,-0.231445,-0.818359,-0.514648,down
237582,4.019531,7.558594,-4.222656,0.056641,-0.019531,0.007813,0.108887,-0.231506,-0.818481,-0.514404,down
237587,3.980469,7.597656,-4.222656,0.0625,-0.050781,0.025391,0.108887,-0.231506,-0.818481,-0.514404,down
237593,4.019531,7.632812,-4.296875,0.0625,-0.050781,0.025391,0.108948,-0.231689,-0.818665,-0.514038,down
237598,4.019531,7.632812,-4.296875,0.064453,-0.068359,0.025391,0.108887,-0.231995,-0.818787,-0.513672,down
237603,4.019531,7.636719,-4.257812,0.072266,-0.080078,0.017578,0.108887,-0.231995,-0.818787,-0.513672,down
237608,3.980469,7.636719,-4.296875,0.072266,-0.080078,0.017578,0.108765,-0.232239,-0.819031,-0.513306,down
237613,3.980469,7.667969,-4.375,0.072266,-0.080078,0.017578,0.108643,-0.232422,-0.819092,-0.513062,down
237618,4.019531,7.664062,-4.375,0.072266,-0.080078,0.017578,0.108582,-0.232605,-0.819153,-0.512939,down
237623,4.019531,7.707031,-4.449219,0.072266,-0.080078,0.017578,0.108582,-0.232605,-0.819153,-0.512939,down
237628,4.054687,7.667969,-4.414062,0.033203,-0.109375,0.021484,0.108582,-0.232605,-0.819153,-0.512939,down
237634,4.054687,7.664062,-4.449219,0.033203,-0.109375,0.021484,0.108093,-0.233154,-0.819336,-0.512512,down
237639,4.054687,7.632812,-4.488281,0.003906,-0.113281,0.011719,0.10791,-0.233337,-0.819397,-0.51239,down
237644,4.019531,7.664062,-4.488281,-0.001953,-0.121094,0.001953,0.107666,-0.233521,-0.819397,-0.512268,down
237650,4.054687,7.59375,-4.488281,-0.001953,-0.121094,0.001953,0.107422,-0.233704,-0.819397,-0.512207,down
237655,4.019531,7.554687,-4.488281,-0.019531,-0.103516,-0.005859,0.107422,-0.233704,-0.819397,-0.512207,down
237660,4.054687,7.59375,-4.488281,-0.017578,-0.107422,0.001953,0.107422,-0.233704,-0.819397,-0.512207,down
237665,4.054687,7.554687,-4.566406,-0.019531,-0.095703,-0.009766,0.107422,-0.233704,-0.819397,-0.512207,down
237670,4.09375,7.554687,-4.527344,-0.019531,-0.09375,-0.005859,0.107422,-0.233704,-0.819397,-0.512207,down
237675,4.054687,7.558594,-4.488281,-0.013672,-0.078125,-0.007813,0.107422,-0.233704,-0.819397,-0.512207,down
237681,4.054687,7.558594,-4.488281,-0.001953,-0.078125,0.001953,0.107422,-0.233704,-0.819397,-0.512207,down
237686,4.054687,7.558594,-4.414062,0.011719,-0.070312,0.001953,0.107422,-0.233704,-0.819397,-0.512207,down
237691,4.054687,7.597656,-4.449219,0.033203,-0.068359,0.005859,0.107422,-0.233704,-0.819397,-0.512207,down
237696,4.019531,7.554687,-4.488281,0.041016,-0.064453,0.011719,0.107422,-0.233704,-0.819397,-0.512207,down
237701,4.054687,7.554687,-4.449219,0.050781,-0.066406,0.011719,0.107422,-0.233704,-0.819397,-0.512207,down
237706,4.019531,7.597656,-4.414062,0.050781,-0.066406,0.011719,0.107422,-0.233704,-0.819397,-0.512207,down
237712,4.019531,7.597656,-4.414062,0.050781,-0.066406,0.011719,0.105774,-0.235168,-0.819824,-0.51123,down
237718,4.019531,7.554687,-4.414062,0.087891,-0.080078,0.025391,0.105774,-0.235168,-0.819824,-0.51123,down
237723,4.019531,7.59375,-4.449219,0.087891,-0.080078,0.025391,0.105652,-0.235413,-0.820068,-0.510803,down
237728,4.019531,7.597656,-4.414062,0.082031,-0.083984,0.029297,0.105469,-0.235718,-0.820312,-0.510315,down
237733,3.980469,7.558594,-4.375,0.0625,-0.089844,0.033203,0.105469,-0.235718,-0.820312,-0.510315,down
237738,4.019531,7.554687,-4.414062,0.0625,-0.099609,0.03125,0.105408,-0.235962,-0.820374,-0.510071,down
237744,4.019531,7.554687,-4.414062,0.046875,-0.103516,0.027344,0.105164,-0.236267,-0.820557,-0.509705,down
237749,3.980469,7.519531,-4.414062,0.046875,-0.103516,0.027344,0.105042,-0.23645,-0.820618,-0.509521,down
237755,3.980469,7.515625,-4.449219,0.037109,-0.109375,0.019531,0.104858,-0.236633,-0.820679,-0.509338,down
237761,4.019531,7.515625,-4.527344,0.037109,-0.109375,0.019531,0.104675,-0.236816,-0.820801,-0.509216,down
237767,4.019531,7.554687,-4.488281,0.023437,-0.101563,0.015625,0.104675,-0.236816,-0.820801,-0.509216,down
237772,4.019531,7.554687,-4.527344,0.023437,-0.097656,0.005859,0.104675,-0.236816,-0.820801,-0.509216,down
237777,4.019531,7.636719,-4.527344,0.023437,-0.095703,0.0,0.104675,-0.236816,-0.820801,-0.509216,down
237782,4.019531,7.59375,-4.566406,0.027344,-0.09375,0.001953,0.104675,-0.236816,-0.820801,-0.509216,down
237788,4.019531,7.597656,-4.527344,0.027344,-0.097656,-0.005859,0.104675,-0.236816,-0.820801,-0.509216,down
237793,4.019531,7.636719,-4.527344,0.037109,-0.101563,-0.011719,0.104675,-0.236816,-0.820801,-0.509216,down
237799,4.019531,7.636719,-4.527344,0.025391,-0.097656,-0.015625,0.103455,-0.237793,-0.821228,-0.50824,down
237804,4.019531,7.597656,-4.527344,0.025391,-0.097656,-0.015625,0.103088,-0.237976,-0.82135,-0.507996,down
237810,4.054687,7.59375,-4.527344,0.025391,-0.097656,-0.015625,0.102905,-0.238098,-0.821411,-0.507874,down
237815,4.054687,7.558594,-4.488281,0.025391,-0.097656,-0.015625,0.102722,-0.23822,-0.821533,-0.507751,down
237821,4.019531,7.597656,-4.488281,0.019531,-0.103516,0.001953,0.102722,-0.23822,-0.821533,-0.507751,down
237826,4.019531,7.59375,-4.566406,0.029297,-0.103516,0.003906,0.102356,-0.238525,-0.821655,-0.507507,down
237831,4.019531,7.597656,-4.527344,0.039063,-0.107422,0.007813,0.102356,-0.238525,-0.821655,-0.507507,down
237836,4.054687,7.59375,-4.488281,0.027344,-0.099609,0.007813,0.102356,-0.238525,-0.821655,-0.507507,down
237841,4.054687,7.59375,-4.527344,0.046875,-0.101563,0.017578,0.102356,-0.238525,-0.821655,-0.507507,down
237847,4.019531,7.558594,-4.566406,0.050781,-0.099609,0.029297,0.102356,-0.238525,-0.821655,-0.507507,down
237852,4.019531,7.554687,-4.488281,0.050781,-0.099609,0.029297,0.102356,-0.238525,-0.821655,-0.507507,down
237857,4.054687,7.558594,-4.527344,0.050781,-0.099609,0.029297,0.10144,-0.239502,-0.822083,-0.50647,down
237862,4.019531,7.558594,-4.566406,0.082031,-0.091797,0.035156,0.10144,-0.239502,-0.822083,-0.50647,down
237868,4.054687,7.554687,-4.566406,0.074219,-0.089844,0.029297,0.10144,-0.239502,-0.822083,-0.50647,down
237873,4.019531,7.59375,-4.605469,0.074219,-0.089844,0.029297,0.101196,-0.23999,-0.822449,-0.505737,down
237878,4.019531,7.59375,-4.640625,0.070312,-0.072266,0.023437,0.101196,-0.23999,-0.822449,-0.505737,down
237883,4.019531,7.59375,-4.640625,0.070312,-0.072266,0.023437,0.101013,-0.240295,-0.822632,-0.50531,down
237889,4.019531,7.59375,-4.640625,0.070312,-0.072266,0.023437,0.100891,-0.24054,-0.822815,-0.504944,down
237894,4.019531,7.59375,-4.640625,0.052734,-0.0625,0.009766,0.100891,-0.24054,-0.822815,-0.504944,down
237899,4.09375,7.59375,-4.640625,0.052734,-0.0625,0.009766,0.100708,-0.240784,-0.822937,-0.504578,down
237905,4.054687,7.597656,-4.640625,0.052734,-0.0625,0.009766,0.100647,-0.240845,-0.822998,-0.504456,down
237910,4.054687,7.597656,-4.605469,0.052734,-0.0625,0.009766,0.100525,-0.240906,-0.823059,-0.504395,down
237916,4.054687,7.597656,-4.566406,0.009766,-0.056641,-0.021484,0.100525,-0.240906,-0.823059,-0.504395,down
237921,4.054687,7.554687,-4.566406,0.013672,-0.052734,-0.019531,0.100525,-0.240906,-0.823059,-0.504395,down
237927,4.019531,7.558594,-4.566406,0.009766,-0.058594,-0.019531,0.100525,-0.240906,-0.823059,-0.504395,down
237932,4.054687,7.558594,-4.527344,0.007813,-0.066406,-0.007813,0.100525,-0.240906,-0.823059,-0.504395,down
237938,4.019531,7.476562,-4.566406,0.001953,-0.060547,-0.017578,0.100525,-0.240906,-0.823059,-0.504395,down
237943,4.019531,7.515625,-4.527344,0.001953,-0.060547,-0.017578,0.099792,-0.241211,-0.823303,-0.504028,down
237948,4.019531,7.515625,-4.527344,0.033203,-0.068359,-0.003906,0.099792,-0.241211,-0.823303,-0.504028,down
237954,4.019531,7.519531,-4.566406,0.037109,-0.068359,0.007813,0.099792,-0.241211,-0.823303,-0.504028,down
237959,4.019531,7.519531,-4.566406,0.039063,-0.064453,0.013672,0.099365,-0.241577,-0.823547,-0.50354,down
237965,4.019531,7.515625,-4.527344,0.039063,-0.064453,0.013672,0.099304,-0.241699,-0.823608,-0.503418,down
237970,4.054687,7.515625,-4.566406,0.052734,-0.070312,0.019531,0.099304,-0.241699,-0.823608,-0.503418,down
237976,4.019531,7.554687,-4.527344,0.058594,-0.068359,0.017578,0.099304,-0.241699,-0.823608,-0.503418,down
237981,4.054687,7.515625,-4.566406,0.074219,-0.082031,0.015625,0.099304,-0.241699,-0.823608,-0.503418,down
237987,4.054687,7.554687,-4.566406,0.070312,-0.083984,0.013672,0.099304,-0.241699,-0.823608,-0.503418,down
237992,4.054687,7.558594,-4.527344,0.050781,-0.078125,0.009766,0.099304,-0.241699,-0.823608,-0.503418,down
237997,4.019531,7.558594,-4.566406,0.050781,-0.078125,0.009766,0.099304,-0.241699,-0.823608,-0.503418,down
238002,4.019531,7.59375,-4.605469,0.042969,-0.076172,-0.001953,0.099304,-0.241699,-0.823608,-0.503418,down
238007,4.054687,7.554687,-4.640625,0.027344,-0.082031,-0.007813,0.099304,-0.241699,-0.823608,-0.503418,down
238013,4.054687,7.554687,-4.640625,0.027344,-0.082031,-0.007813,0.098389,-0.242737,-0.824341,-0.501831,down
238018,4.019531,7.519531,-4.640625,0.027344,-0.082031,-0.007813,0.098206,-0.242798,-0.824402,-0.50177,down
238023,4.019531,7.519531,-4.605469,-0.023437,-0.068359,-0.03125,0.098206,-0.242798,-0.824402,-0.50177,down
238028,4.054687,7.554687,-4.679687,-0.023437,-0.068359,-0.03125,0.0979,-0.24292,-0.824402,-0.50177,down
238033,4.019531,7.558594,-4.679687,-0.023437,-0.068359,-0.03125,0.097534,-0.242981,-0.824402,-0.501831,down
238038,4.054687,7.515625,-4.640625,-0.023437,-0.068359,-0.03125,0.097534,-0.242981,-0.824402,-0.501831,down
238043,4.054687,7.554687,-4.640625,-0.03125,-0.050781,-0.03125,0.097534,-0.242981,-0.824402,-0.501831,down
238049,4.019531,7.519531,-4.640625,-0.035156,-0.041016,-0.041016,0.097534,-0.242981,-0.824402,-0.501831,down
238055,4.019531,7.519531,-4.605469,-0.035156,-0.041016,-0.041016,0.096985,-0.242981,-0.824341,-0.501953,down
238060,4.019531,7.558594,-4.605469,-0.009766,-0.044922,-0.029297,0.096924,-0.243042,-0.824341,-0.501953,down
238065,4.019531,7.519531,-4.605469,0.003906,-0.041016,-0.023437,0.096924,-0.243042,-0.824341,-0.501953,down
