timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
85800,4.785156,7.511719,-3.078125,0.070312,0.005859,-0.068359,0.375977,0.144714,-0.800537,-0.443726,down
85806,4.746094,7.429687,-3.078125,0.216797,0.011719,-0.050781,0.375793,0.14502,-0.80072,-0.443359,down
85811,4.824219,7.390625,-2.964844,0.228516,0.0,-0.054687,0.375793,0.14502,-0.80072,-0.443359,down
85816,4.785156,7.433594,-2.964844,0.238281,-0.007813,-0.052734,0.375793,0.14502,-0.80072,-0.443359,down
85822,4.824219,7.46875,-3.0,0.240234,-0.023437,-0.052734,0.375793,0.14502,-0.80072,-0.443359,down
85827,4.785156,7.511719,-3.039063,0.240234,-0.023437,-0.052734,0.375,0.146362,-0.801758,-0.441772,down
85833,4.824219,7.585937,-3.117188,0.240234,-0.023437,-0.052734,0.374512,0.146973,-0.802185,-0.441223,down
85838,4.824219,7.625,-3.039063,0.240234,-0.023437,-0.052734,0.374512,0.146973,-0.802185,-0.441223,down
85843,4.824219,7.585937,-3.039063,0.148437,-0.078125,-0.076172,0.373901,0.147461,-0.802612,-0.440796,down
85848,4.785156,7.628906,-3.117188,0.148437,-0.078125,-0.076172,0.373901,0.147461,-0.802612,-0.440796,down
85854,4.710937,7.667969,-3.15625,0.070312,-0.050781,-0.09375,0.373901,0.147461,-0.802612,-0.440796,down
85859,4.746094,7.550781,-3.191406,0.070312,-0.050781,-0.09375,0.372986,0.148071,-0.802979,-0.440674,down
85865,4.785156,7.511719,-3.117188,0.070312,-0.050781,-0.09375,0.37262,0.148254,-0.803101,-0.440735,down
85870,4.746094,7.589844,-3.15625,0.070312,-0.050781,-0.09375,0.372253,0.148437,-0.803162,-0.440796,down
85875,4.746094,7.585937,-3.191406,0.037109,-0.105469,-0.140625,0.372253,0.148437,-0.803162,-0.440796,down
85880,4.746094,7.628906,-3.308594,0.025391,-0.101563,-0.146484,0.372253,0.148437,-0.803162,-0.440796,down
85886,4.746094,7.664062,-3.347656,0.025391,-0.101563,-0.146484,0.372253,0.148437,-0.803162,-0.440796,down
85892,4.785156,7.667969,-3.308594,0.023437,-0.095703,-0.164062,0.372253,0.148437,-0.803162,-0.440796,down
85897,4.785156,7.664062,-3.347656,0.021484,-0.082031,-0.171875,0.372253,0.148437,-0.803162,-0.440796,down
85903,4.785156,7.628906,-3.382813,0.021484,-0.082031,-0.171875,0.369568,0.150269,-0.803589,-0.441711,down
85908,4.746094,7.589844,-3.382813,0.021484,-0.082031,-0.171875,0.369568,0.150269,-0.803589,-0.441711,down
85913,4.785156,7.628906,-3.382813,0.037109,0.003906,-0.171875,0.369568,0.150269,-0.803589,-0.441711,down
85918,4.785156,7.734375,-3.269531,0.037109,0.015625,-0.166016,0.369568,0.150269,-0.803589,-0.441711,down
85923,4.746094,7.8125,-3.230469,0.037109,0.015625,-0.166016,0.368896,0.151489,-0.803528,-0.441956,down
85928,4.710937,7.894531,-3.230469,0.037109,0.015625,-0.166016,0.368652,0.151917,-0.803467,-0.442017,down
85934,4.710937,7.890625,-3.269531,0.080078,0.027344,-0.164062,0.368286,0.152771,-0.803528,-0.442017,down
85939,4.710937,7.972656,-3.269531,0.080078,0.027344,-0.164062,0.368103,0.153137,-0.803528,-0.442017,down
85945,4.710937,8.007813,-3.269531,0.080078,0.027344,-0.164062,0.367859,0.153564,-0.80365,-0.441895,down
85950,4.710937,8.011719,-3.347656,0.130859,-0.007813,-0.138672,0.367615,0.153931,-0.803711,-0.441833,down
85955,4.710937,8.007813,-3.382813,0.132812,-0.013672,-0.138672,0.367371,0.154358,-0.803833,-0.44165,down
85961,4.746094,8.050781,-3.382813,0.132812,-0.013672,-0.138672,0.367126,0.154724,-0.803955,-0.441528,down
85967,4.710937,8.011719,-3.347656,0.111328,-0.033203,-0.134766,0.367126,0.154724,-0.803955,-0.441528,down
85973,4.671875,7.933594,-3.308594,0.107422,-0.027344,-0.134766,0.367126,0.154724,-0.803955,-0.441528,down
85978,4.671875,7.96875,-3.308594,0.091797,-0.021484,-0.128906,0.367126,0.154724,-0.803955,-0.441528,down
85983,4.632812,7.933594,-3.230469,0.091797,-0.021484,-0.128906,0.366028,0.156128,-0.804321,-0.441284,down
85989,4.632812,7.929687,-3.269531,0.041016,0.009766,-0.134766,0.366028,0.156128,-0.804321,-0.441284,down
85994,4.59375,7.851562,-3.191406,0.041016,0.009766,-0.134766,0.365479,0.157104,-0.804321,-0.441345,down
85999,4.59375,7.773437,-3.15625,0.044922,0.015625,-0.146484,0.365479,0.157104,-0.804321,-0.441345,down
86004,4.59375,7.734375,-3.117188,0.044922,0.015625,-0.146484,0.365112,0.157837,-0.804321,-0.441467,down
86009,4.59375,7.667969,-3.039063,0.039063,0.027344,-0.177734,0.365112,0.157837,-0.804321,-0.441467,down
86014,4.554687,7.589844,-2.964844,0.039063,0.027344,-0.177734,0.364807,0.158691,-0.804199,-0.441589,down
86019,4.519531,7.589844,-2.925781,0.041016,0.033203,-0.220703,0.364807,0.158691,-0.804199,-0.441589,down
86024,4.441406,7.546875,-2.886719,0.041016,0.011719,-0.236328,0.364563,0.159241,-0.804138,-0.441711,down
86029,4.441406,7.550781,-2.808594,0.041016,0.011719,-0.236328,0.364075,0.160339,-0.804016,-0.442017,down
86034,4.441406,7.550781,-2.773438,0.041016,0.011719,-0.236328,0.363708,0.160889,-0.803894,-0.4422,down
86039,4.328125,7.550781,-2.695313,0.041016,0.011719,-0.236328,0.363708,0.160889,-0.803894,-0.4422,down
86044,4.328125,7.511719,-2.65625,-0.023437,-0.041016,-0.318359,0.362793,0.162109,-0.80365,-0.442932,down
86049,4.289062,7.46875,-2.582031,-0.085937,-0.068359,-0.392578,0.362793,0.162109,-0.80365,-0.442932,down
86055,4.289062,7.511719,-2.617188,-0.085937,-0.068359,-0.392578,0.361694,0.16333,-0.803284,-0.444031,down
86061,4.289062,7.511719,-2.617188,-0.193359,-0.117188,-0.472656,0.361023,0.164001,-0.80304,-0.444885,down
86066,4.210937,7.550781,-2.582031,-0.193359,-0.117188,-0.472656,0.360291,0.164673,-0.802673,-0.445862,down
86073,4.210937,7.550781,-2.582031,-0.193359,-0.117188,-0.472656,0.360291,0.164673,-0.802673,-0.445862,down
86079,4.210937,7.589844,-2.617188,-0.419922,-0.210937,-0.636719,0.360291,0.164673,-0.802673,-0.445862,down
86084,4.132812,7.628906,-2.65625,-0.419922,-0.210937,-0.636719,0.356628,0.167358,-0.80072,-0.451233,down
86089,4.171875,7.667969,-2.695313,-0.419922,-0.210937,-0.636719,0.355591,0.16803,-0.80011,-0.452942,down
86094,4.132812,7.667969,-2.65625,-0.419922,-0.210937,-0.636719,0.355591,0.16803,-0.80011,-0.452942,down
86099,4.097656,7.703125,-2.617188,-0.572266,-0.287109,-0.722656,0.355591,0.16803,-0.80011,-0.452942,down
86105,4.058594,7.707031,-2.65625,-0.572266,-0.287109,-0.722656,0.351868,0.169983,-0.797852,-0.459045,down
86110,4.058594,7.855469,-2.808594,-0.572266,-0.287109,-0.722656,0.35083,0.170532,-0.797119,-0.460937,down
86116,4.019531,7.96875,-2.847656,-0.707031,-0.326172,-0.792969,0.349548,0.171143,-0.796204,-0.463196,down
86122,4.019531,8.128906,-2.886719,-0.707031,-0.326172,-0.792969,0.348267,0.171753,-0.795349,-0.465454,down
86127,4.019531,8.195313,-2.925781,-0.738281,-0.341797,-0.798828,0.348267,0.171753,-0.795349,-0.465454,down
86133,3.941406,8.199219,-3.0,-0.748047,-0.330078,-0.794922,0.348267,0.171753,-0.795349,-0.465454,down
86138,3.980469,8.234375,-3.039063,-0.748047,-0.330078,-0.794922,0.344177,0.173462,-0.79248,-0.472717,down
86144,3.941406,8.234375,-3.039063,-0.748047,-0.330078,-0.794922,0.341919,0.174438,-0.790771,-0.476807,down
86149,3.941406,8.273438,-3.0,-0.748047,-0.330078,-0.794922,0.341919,0.174438,-0.790771,-0.476807,down
86154,3.867188,8.351563,-3.039063,-0.634766,-0.283203,-0.701172,0.341919,0.174438,-0.790771,-0.476807,down
86160,3.828125,8.355469,-2.964844,-0.634766,-0.283203,-0.701172,0.338562,0.176025,-0.78833,-0.482605,down
86165,3.789063,8.433594,-3.0,-0.435547,-0.240234,-0.621094,0.337463,0.176575,-0.78772,-0.484192,down
86171,3.75,8.433594,-3.0,-0.435547,-0.240234,-0.621094,0.336548,0.177124,-0.78717,-0.485535,down
86176,3.714844,8.511719,-3.039063,-0.287109,-0.191406,-0.574219,0.335571,0.177795,-0.786682,-0.486694,down
86181,3.636719,8.507813,-2.964844,-0.287109,-0.191406,-0.574219,0.335571,0.177795,-0.786682,-0.486694,down
86187,3.597656,8.539063,-3.0,-0.166016,-0.160156,-0.544922,0.335571,0.177795,-0.786682,-0.486694,down
86192,3.597656,8.511719,-3.0,-0.126953,-0.138672,-0.546875,0.335571,0.177795,-0.786682,-0.486694,down
86198,3.523438,8.539063,-2.964844,-0.101563,-0.117188,-0.550781,0.335571,0.177795,-0.786682,-0.486694,down
86203,3.484375,8.621094,-2.925781,-0.091797,-0.103516,-0.564453,0.335571,0.177795,-0.786682,-0.486694,down
86208,3.445313,8.660156,-2.847656,-0.091797,-0.103516,-0.564453,0.330078,0.182678,-0.78479,-0.491699,down
86214,3.367188,8.8125,-2.808594,-0.125,-0.117188,-0.611328,0.328308,0.184509,-0.784119,-0.493286,down
86219,3.332031,8.8125,-2.695313,-0.125,-0.117188,-0.611328,0.328308,0.184509,-0.784119,-0.493286,down
86224,3.332031,8.925781,-2.734375,-0.246094,-0.130859,-0.664062,0.326355,0.186401,-0.783081,-0.495544,down
86229,3.253906,8.855469,-2.617188,-0.246094,-0.130859,-0.664062,0.326355,0.186401,-0.783081,-0.495544,down
86234,3.214844,8.855469,-2.617188,-0.546875,-0.189453,-0.763672,0.326355,0.186401,-0.783081,-0.495544,down
86239,3.175781,8.816406,-2.503906,-0.546875,-0.189453,-0.763672,0.324219,0.188232,-0.781494,-0.498779,down
86244,3.101563,8.699219,-2.425781,-0.546875,-0.189453,-0.763672,0.32312,0.189026,-0.780518,-0.500671,down
86249,3.0625,8.578125,-2.390625,-0.546875,-0.189453,-0.763672,0.322021,0.189758,-0.779419,-0.502808,down
86255,3.023438,8.511719,-2.351563,-0.941406,-0.269531,-0.880859,0.322021,0.189758,-0.779419,-0.502808,down
86260,2.984375,8.46875,-2.273438,-0.941406,-0.269531,-0.880859,0.318359,0.191711,-0.77533,-0.51062,down
86265,2.945313,8.390625,-2.273438,-0.941406,-0.269531,-0.880859,0.317322,0.1922,-0.773987,-0.513123,down
86270,2.871094,8.3125,-2.195313,-0.941406,-0.269531,-0.880859,0.31604,0.192871,-0.7724,-0.516052,down
86275,2.871094,8.238281,-2.160156,-1.033203,-0.294922,-0.955078,0.314636,0.193542,-0.770752,-0.519165,down
86280,2.753906,8.238281,-2.042969,-1.033203,-0.294922,-0.955078,0.313293,0.194214,-0.769104,-0.522095,down
86285,2.71875,8.238281,-2.003906,-1.033203,-0.294922,-0.955078,0.312012,0.194885,-0.767761,-0.524658,down
86290,2.679688,8.234375,-1.96875,-0.904297,-0.314453,-1.015625,0.310425,0.19574,-0.766174,-0.527588,down
86295,2.679688,8.234375,-1.96875,-0.839844,-0.330078,-1.029297,0.309021,0.196533,-0.764893,-0.529968,down
86300,2.488281,8.472656,-1.929688,-0.839844,-0.330078,-1.029297,0.307251,0.19751,-0.763428,-0.532715,down
86305,2.488281,8.542969,-1.8125,-0.839844,-0.330078,-1.029297,0.305664,0.198364,-0.762268,-0.534912,down
86310,2.410156,8.621094,-1.777344,-0.712891,-0.414062,-1.072266,0.303711,0.199341,-0.760986,-0.537476,down
86315,2.296875,8.699219,-1.738281,-0.712891,-0.414062,-1.072266,0.301636,0.200378,-0.759705,-0.5401,down
86320,2.21875,8.777344,-1.738281,-0.712891,-0.414062,-1.072266,0.299927,0.201111,-0.758789,-0.542114,down
86325,2.179688,8.777344,-1.699219,-0.712891,-0.414062,-1.072266,0.297607,0.202087,-0.757446,-0.544861,down
86331,2.105469,8.773438,-1.585938,-0.712891,-0.414062,-1.072266,0.295715,0.20282,-0.756409,-0.547058,down
86336,2.027344,8.816406,-1.546875,-0.826172,-0.580078,-1.125,0.293213,0.203674,-0.754944,-0.550049,down
86341,1.953125,8.8125,-1.46875,-0.826172,-0.580078,-1.125,0.29126,0.204285,-0.753784,-0.55249,down
86346,1.875,8.8125,-1.46875,-0.943359,-0.623047,-1.123047,0.29126,0.204285,-0.753784,-0.55249,down
86351,1.835938,8.8125,-1.46875,-1.001953,-0.628906,-1.115234,0.29126,0.204285,-0.753784,-0.55249,down
86356,1.796875,8.773438,-1.46875,-1.001953,-0.628906,-1.115234,0.284546,0.205872,-0.74939,-0.56134,down
86361,1.722656,8.660156,-1.429688,-1.001953,-0.628906,-1.115234,0.284546,0.205872,-0.74939,-0.56134,down
86366,1.683594,8.660156,-1.394531,-1.074219,-0.662109,-1.128906,0.284546,0.205872,-0.74939,-0.56134,down
86371,1.683594,8.660156,-1.394531,-1.054688,-0.660156,-1.146484,0.27771,0.207153,-0.744507,-0.570679,down
86376,1.644531,8.582031,-1.394531,-1.054688,-0.660156,-1.146484,0.27771,0.207153,-0.744507,-0.570679,down
86381,1.644531,8.582031,-1.394531,-1.001953,-0.675781,-1.179688,0.27771,0.207153,-0.744507,-0.570679,down
86386,1.53125,8.539063,-1.316406,-0.966797,-0.673828,-1.214844,0.272949,0.20813,-0.741211,-0.576843,down
86391,1.414063,8.433594,-1.238281,-0.966797,-0.673828,-1.214844,0.267944,0.209412,-0.738037,-0.582825,down
86396,1.339844,8.355469,-1.164063,-0.966797,-0.673828,-1.214844,0.26532,0.210144,-0.736511,-0.585693,down
86401,1.261719,8.316406,-1.085938,-0.875,-0.671875,-1.328125,0.26532,0.210144,-0.736511,-0.585693,down
86406,1.222656,8.390625,-1.085938,-0.863281,-0.664062,-1.376953,0.26532,0.210144,-0.736511,-0.585693,down
86411,1.148438,8.433594,-1.085938,-0.863281,-0.664062,-1.376953,0.25708,0.212952,-0.73175,-0.594238,down
86417,0.992187,8.65625,-1.046875,-0.863281,-0.664062,-1.376953,0.254211,0.21405,-0.730164,-0.597046,down
86423,0.917969,8.816406,-1.007813,-0.892578,-0.683594,-1.535156,0.254211,0.21405,-0.730164,-0.597046,down
86429,0.765625,9.003906,-0.933594,-0.941406,-0.697266,-1.589844,0.254211,0.21405,-0.730164,-0.597046,down
86434,0.6875,9.042969,-0.855469,-0.990234,-0.712891,-1.636719,0.254211,0.21405,-0.730164,-0.597046,down
86439,0.609375,9.121094,-0.894531,-1.144531,-0.732422,-1.712891,0.254211,0.21405,-0.730164,-0.597046,down
86444,0.535156,9.15625,-0.894531,-1.144531,-0.732422,-1.712891,0.238281,0.220276,-0.72052,-0.612793,down
86450,0.417969,9.199219,-0.933594,-1.144531,-0.732422,-1.712891,0.231628,0.222839,-0.715637,-0.620117,down
86455,0.34375,9.199219,-0.933594,-1.416016,-0.734375,-1.800781,0.231628,0.222839,-0.715637,-0.620117,down
86460,0.304688,9.160156,-0.933594,-1.507813,-0.708984,-1.830078,0.227966,0.224182,-0.712646,-0.62439,down
86466,0.304688,9.160156,-0.933594,-1.599609,-0.666016,-1.859375,0.221741,0.226685,-0.706909,-0.632263,down
86471,0.152344,9.117188,-1.125,-1.660156,-0.621094,-1.884766,0.218262,0.228149,-0.703247,-0.636963,down
86476,0.113281,9.078125,-1.125,-1.660156,-0.621094,-1.884766,0.218262,0.228149,-0.703247,-0.636963,down
86481,-0.003906,9.042969,-1.007813,-1.730469,-0.583984,-1.910156,0.212341,0.231018,-0.696533,-0.645325,down
86486,-0.003906,9.042969,-1.007813,-1.730469,-0.583984,-1.910156,0.212341,0.231018,-0.696533,-0.645325,down
86491,-0.078125,8.960938,-0.894531,-1.833984,-0.425781,-2.015625,0.212341,0.231018,-0.696533,-0.645325,down
86497,-0.15625,8.890625,-0.703125,-1.833984,-0.425781,-2.015625,0.206299,0.234436,-0.688843,-0.654236,down
86502,-0.347656,8.960938,-0.472656,-1.833984,-0.425781,-2.015625,0.200623,0.23822,-0.680725,-0.663025,down
86508,-0.421875,9.15625,-0.511719,-1.896484,-0.238281,-2.097656,0.200623,0.23822,-0.680725,-0.663025,down
86513,-0.578125,9.425781,-0.398438,-1.849609,-0.220703,-2.091797,0.200623,0.23822,-0.680725,-0.663025,down
86519,-0.769531,9.726563,0.0625,-1.761719,-0.263672,-2.058594,0.200623,0.23822,-0.680725,-0.663025,down
86524,-0.882812,9.847656,0.179687,-1.669922,-0.322266,-2.013672,0.200623,0.23822,-0.680725,-0.663025,down
86529,-0.921875,10.003906,0.292969,-1.580078,-0.349609,-1.939453,0.200623,0.23822,-0.680725,-0.663025,down
86535,-1.226563,10.113281,0.371094,-1.501953,-0.363281,-1.863281,0.200623,0.23822,-0.680725,-0.663025,down
86540,-1.304688,10.078125,0.40625,-1.501953,-0.363281,-1.863281,0.177612,0.253906,-0.648987,-0.694824,down
86545,-1.34375,9.921875,0.484375,-1.408203,-0.476562,-1.644531,0.177612,0.253906,-0.648987,-0.694824,down
86550,-1.457031,9.695313,0.484375,-1.408203,-0.476562,-1.644531,0.174866,0.255188,-0.645691,-0.69812,down
86555,-1.535156,9.199219,0.5625,-1.380859,-0.542969,-1.599609,0.172241,0.256226,-0.642578,-0.701294,down
86560,-1.574219,8.085938,0.753906,-1.345703,-0.638672,-1.589844,0.169495,0.257141,-0.639526,-0.704346,down
86565,-1.574219,8.085938,0.753906,-1.345703,-0.638672,-1.589844,0.169495,0.257141,-0.639526,-0.704346,down
86570,-1.535156,8.316406,1.097656,-1.158203,-0.759766,-1.667969,0.169495,0.257141,-0.639526,-0.704346,down
86575,-1.726563,8.3125,1.519531,-1.048828,-0.730469,-1.75,0.155884,0.260864,-0.628052,-0.71637,down
86580,-1.839844,8.429688,1.441406,-1.048828,-0.730469,-1.75,0.155884,0.260864,-0.628052,-0.71637,down
86585,-1.878906,8.507813,1.25,-0.707031,-0.630859,-1.9375,0.14801,0.263977,-0.623535,-0.720825,down
86590,-1.957031,8.578125,1.097656,-0.208984,-0.619141,-2.058594,0.14801,0.263977,-0.623535,-0.720825,down
86595,-2.070313,9.0,0.753906,0.058594,-0.597656,-2.082031,0.143372,0.265991,-0.621704,-0.722595,down
86600,-2.148438,9.195313,0.597656,0.058594,-0.597656,-2.082031,0.138306,0.268311,-0.6203,-0.723999,down
86605,-2.261719,9.421875,0.484375,0.412109,-0.619141,-1.990234,0.133728,0.270325,-0.619446,-0.724792,down
86611,-2.261719,9.808594,0.5625,0.412109,-0.619141,-1.990234,0.12439,0.274353,-0.618591,-0.725708,down
86617,-2.261719,9.886719,0.789062,0.412109,-0.619141,-1.990234,0.119751,0.276245,-0.618408,-0.725891,down
86624,-2.222656,9.921875,0.828125,0.478516,-0.607422,-1.742188,0.119751,0.276245,-0.618408,-0.725891,down
86629,-2.148438,9.84375,0.90625,0.417969,-0.576172,-1.632813,0.119751,0.276245,-0.618408,-0.725891,down
86634,-2.222656,9.769531,0.980469,0.314453,-0.558594,-1.523438,0.119751,0.276245,-0.618408,-0.725891,down
86640,-2.222656,9.65625,0.945312,0.214844,-0.503906,-1.404297,0.099915,0.283813,-0.616821,-0.727356,down
86645,-2.261719,9.3125,0.867187,0.214844,-0.503906,-1.404297,0.099915,0.283813,-0.616821,-0.727356,down
86650,-2.300781,9.117188,0.90625,0.214844,-0.503906,-1.404297,0.094177,0.285889,-0.615601,-0.728333,down
86655,-2.339844,8.964844,0.90625,0.214844,-0.503906,-1.404297,0.094177,0.285889,-0.615601,-0.728333,down
86660,-2.300781,8.695313,0.945312,0.111328,-0.396484,-0.949219,0.089355,0.287415,-0.614868,-0.728943,down
86665,-2.339844,8.429688,0.945312,0.111328,-0.396484,-0.949219,0.087097,0.287964,-0.614868,-0.729004,down
86670,-2.414063,8.390625,0.789062,0.111328,-0.396484,-0.949219,0.085022,0.288513,-0.615234,-0.728699,down
86675,-2.492188,8.394531,0.597656,0.111328,-0.396484,-0.949219,0.085022,0.288513,-0.615234,-0.728699,down
86680,-2.605469,8.539063,0.292969,0.75,-0.332031,-0.566406,0.085022,0.288513,-0.615234,-0.728699,down
86685,-2.605469,8.65625,0.214844,0.75,-0.332031,-0.566406,0.080872,0.289307,-0.617249,-0.727173,down
86690,-2.644531,8.8125,0.101563,0.75,-0.332031,-0.566406,0.078491,0.289673,-0.619202,-0.725647,down
86695,-2.644531,8.8125,0.101563,1.433594,-0.308594,-0.365234,0.076538,0.289978,-0.621155,-0.723999,down
86700,-2.683594,8.960938,0.023437,1.597656,-0.296875,-0.3125,0.076538,0.289978,-0.621155,-0.723999,down
86705,-2.683594,8.960938,0.023437,1.720703,-0.279297,-0.255859,0.072144,0.290405,-0.626587,-0.719604,down
86710,-2.800781,9.578125,-0.207031,1.720703,-0.279297,-0.255859,0.070129,0.290588,-0.629578,-0.717102,down
86715,-2.914063,9.925781,-0.320313,1.728516,-0.212891,-0.166016,0.066406,0.290955,-0.635498,-0.712097,down
86720,-2.914063,10.078125,-0.320313,1.728516,-0.212891,-0.166016,0.066406,0.290955,-0.635498,-0.712097,down
86725,-2.953125,10.109375,-0.398438,1.728516,-0.212891,-0.166016,0.064636,0.291077,-0.63855,-0.709473,down
86731,-2.914063,10.109375,-0.359375,1.048828,-0.044922,-0.033203,0.064636,0.291077,-0.63855,-0.709473,down
86736,-2.953125,9.578125,-0.320313,1.048828,-0.044922,-0.033203,0.061707,0.291504,-0.644348,-0.704346,down
86741,-2.914063,9.316406,-0.320313,1.048828,-0.044922,-0.033203,0.061157,0.291687,-0.645752,-0.702942,down
86746,-2.875,9.117188,-0.320313,0.525391,0.101563,-0.013672,0.060852,0.291931,-0.646729,-0.701965,down
86751,-2.800781,8.890625,-0.207031,0.455078,0.144531,-0.017578,0.060852,0.291931,-0.646729,-0.701965,down
86756,-2.800781,8.65625,-0.207031,0.455078,0.144531,-0.017578,0.060608,0.292542,-0.648254,-0.700378,down
86762,-2.875,8.542969,-0.28125,0.455078,0.144531,-0.017578,0.060547,0.293091,-0.649048,-0.699402,down
